account_id,unstaked_balance,staked_balance,can_withdraw
gabz.near,1,4209778846457259669394052,True
subwirl.near,2,37792436840741258833598119,True
a7a0a375304a4a933d144ed82e075363aa3c34d7e273f81c91feb17377e86a63,6,27002067671121040433161362,True
3973f854c5712e81a2fe2ead0a1b832ea607f4faa7df238b69f93a53726ddcde,459328691485508750021932,0,True
2502a2439608ef15cb47c03c665e78b1d153edef2fab8e9f7c6a87b5d695d852,1,99380144803590373178761,True
metaxs.near,1,10303150921351358121732633,True
1cfcded48cc9fbc9af9b57252ae0af009982402a78c8ae62ae4094d2dd8d5252,2,48490071640272136687068916,True
ee071c6295d8dfb64e27248b34d83e63826de2f5b0c7b5eb3797c811c9720444,354222395075000000000001,0,True
pezli.near,2,48722452585476843891779911,True
e5cc9a4422896ab9c35d9d24181cfaf49abe9669434ba365b4b92db6505d2fc4,1,606351081387643916970876802,True
7f5be0f3f63fe767a046108b96a405e95b14fcb853cb7461cf8baa334efaaa17,1,109750315570881841115309271,True
a74e7244170602a7ca4a3a33827e67f593a6b90d48fb2cd6866e5103f666bf75,1,2227207851014656718731152,True
411c16444e9b2221c5a407a0b7e36f40a4bc0789e4306ea2e0f94a18adebe764,1,37177526558465458922030,True
t4l4nt.near,1,5148841905097578320941938,True
86223fe23b21772c3f8b077402d078560887c8788431f7021d8e79e18fa555b1,1,4946827976037567688149419,True
20ba326b5b85df5de0dbc56664c8496eacfb94fdd9d84087ae9fa1115a7c77fd,1,3055601179394214559718685,True
tyronez.near,1,51450592707224990013683977,True
ae2138762d998ee060c60f0e1d6d8d692cb38b5e1dffe2a6e21598bbd68febeb,1,3975818386459596939781541,True
929f768d3625bb77d796cdc81f82ddb1de9f3f38a8d9585d5cb8aa1389f66a86,1,174835417855791364517926292,True
9f32fa6bb60e9c9686682437f1ab81df5c5a5355938c755c006c16c82ec4f1e2,1,1131501184018226579238888,True
av08.near,1,103500103295522845599066009,True
yriy_near.near,250000000000000000000003,28250229258722784327546020,True
568d12d1e5eecaae74ec6c94d95cbc33c3c9132739540fc788bce3139404170c,1,10282652892939892339,True
alextysla.near,1,34961019835995633955275252,True
wongdavin.near,1,1224198118181644210262075,True
07cc5c787e59d6a9f99eebe66a585cd394cc44611909b0927c73fc81f28ce1a5,2,308223536029063286492295992,True
omarakahare.near,2,50972781529555334011694294,True
azz2626.near,47387986365471000684472,0,True
af42a6cb69cd8564a4d0ba4d8de7c0c742834a2d.lockup.near,0,33789643845338007892160100173,True
acc1516.near,1,2054337920534734578147161892,True
blade_runner.near,1,10269961433272852095611120,True
aeranear.near,2,50817363752519142134974651,True
twister_is.near,1,61537620001083343202086048,True
flytomars.near,1,62208402386450152809560447,True
sh-bo-an.near,2,4921435960043806081580952,True
db21.near,1,40242045229624377439360670633,True
anri1972.near,1,3694661107940323115257193,True
dking7334.near,3,76535635750579705200696989,True
f9b384832c16d79d02a2cc04e6ae08171a0c5f76ca381dc42ec31204505a12c7,2,17159832740671897429316968,True
0ca21010003045f331e9e89216e35f170eda994e633d5357726cac02131bc6f2,1,2052232383282861828350121,True
klint.near,1,410446476656572365670024362,True
andrey649.near,1,5232308807646717760739147,True
atomsheldrake.near,1,100494622704579534094351937,True
toffnear.near,1,14360706156816336990781585,True
mania_sabrosa.near,1,20515294509737624272545123,True
1d6ca0610763da76118ae0aa8b6255303ee810cd8e5ed3e01d278b28aaf87442,1,92174644496815851764766156,True
898dc455c89d5243228ae615cfb5677a58d21b053278e810490c06fceaf07055,1,52269267094899627635598733,True
zigone.near,1,922398831086464017098800,True
57a1eaaa78ec8aea3853704c3ce4d90d3d634ab077c80ebd75e9c7e19a1a1abe,4,356397262760323198474960936,True
6b4cd1791f7660e10ac73df9ecbb5ea9901c4bf4ffc61056edd30ffc416d3276,2,203640620557505803470276293,True
jackou12.near,1,81918566173115398911786744,True
562d020fe2eb07c1ae8b002c6f9a6ca84c1801b65fc45f6ba3b41d056a485b20,1,68168002370277853954350413,True
19f3f68ad2dbe9083f0187d720e6ab9616de94380970e6b87ec169cfa76f906b,1,48903110853009287602445484,True
c24850edb83fed4c6b90f1700788abacb02f51e2d2e1ad67a90e5912bb524019,1,32611346158007339519395,True
jose_30.near,1,88047113220072027893287661,True
57446dc1bb29b66ee319588e97adebbbad789db9aeeb5dd567602a27b3764a13,1,3361065452702777462923626,True
6723836c2becce8052e6bad7c207196248991f32f00b739c8fc401dd1b21a170,1,20085068236235674139702578,True
sonic0588.near,1,7122142920798254176007899,True
jakodeo.near,1,502269534129166440690305795,True
tabletopcoin.near,1,57878335452204840403810131,True
lombax.near,1,15349043377350091034905261,True
493a815dce5401bf1ad91a1cc40504ba1623edbde4093336618938ae079215ca,3,40908102411370817186761242,True
f45c06fa878f276251780036eda0e1c29859202fe39e956e5ee25c81955d11e5,1,1376052590834490351017870779,True
e1d2804e04433a64823c1bb2564f99e01d971a4581b405d8929637c6a852b83c,1,40344306870376499898287430,True
7d350fcee93358361b952795d52802e6a598dceaf1b53edd60583a8d4db0a90d,2,39874631175516941894447704,True
d4105cba81afa528972326cab189efd7bae297cd0d4420b5abe1b4922fc4aa77,1,97156368187790588068102248,True
ruthwrighter.near,1,10098221291436167740557,True
4d361ba1132e7505f2a23aa3640758e473aa424c258cdde4da13333e5e851446,1,80498947906188127740651002,True
waricc.near,1,4172722826294448360993566,True
c9db92e8157951e9e8927686c690d35bd7ce1e2c89304385c9b42b68db73f282,2,1353837912239863271005538216,True
buffalospace.near,1,20423069552160977202260593,True
acorpse.near,1,16829377401916294672944412,True
67857b85005377cbebaeee90c9df7ca67bd1f84c4a304a0a45b3f87bbe8d5845,1,33403425308451476747490757,True
christinas.near,1,35488985849753302721186793,True
miami416.near,2,270398366269840538983080428,True
vovan1613.near,6,21215271317274533895378641,True
90a470508832b888dff8d5f770dd79e99e17f9707b601ddb6b56ca53b5c024c3,2,1580172211636988053167504,True
pupikus.near,1,71005342387190170248888806,True
26fae61e2e8d8bc0f028a0b702787c3612010b46800e568320acc47722867eac,1,138547765906800449797918505,True
hbdlb.near,1,6129637389844814553603219,True
b58e10c2824bd12a5403dfff56c62d6b68667881a16515a67e5718f819e0bc03,1,160959904509371110794640616,True
antonnear.near,2,15104577494445963593606247,True
rbear.near,2,20276426172080124500449718,True
68dc190165d6cf666bc1991d44438e4cdb18164d736f5629bc2b327326592a0b,0,61119696059057895643932567,True
a1d1807b7403ebf08d1705c7af20ad693c51e835f0cda83716462e325643fbaf,2,315029233396862870117856865,True
ronster.near,1,155375556975823318759109369,True
59b71856ec8e615310bae6fd310a601f98688b6c44c8ab953dbd092e684bec88,1008648503251502694717873,0,True
b0d01632c4439668aa20ff2ed2e5790c2d8390fcfabd802d4b9f33bfb302f561,1,353315758548299154024315748,True
7e0de4f0e948344869f6e944330dc6cc54033ac6f92eceed46471caac5db9954,1,50756704522837121576101516,True
2fd07f08eddeecd96304a2289e67bd7b600772edeaecbce7f8b1c27391dd536f,1,5069488042580530950170057,True
c05ca4595a446e7d8045ed0ce541e7b77bbb1a2d1b8714c8cb5bd002fa060821,1,3293957853418560678924259,True
rodolfdtbbx.near,2,101513409045674243152202,True
6b870a2327d1fbf3df622b6cec207d04a7ad3aacb124afe1238c93bc6bfbe4e0,1,10138997414260934905837902,True
ea3b0752173c3a121c0717a4c964f65c80bcd1e723a83fa882081326044bf4fe,1,107527959711487826608796115,True
131d4075442ed71d07beb96e1d9e80b58b1fa53dfb25a442fcbf8e029d761121,1,10020435705897618347781207,True
moxquattuor.near,1,15195043424706635437882690,True
98cc10ae64289bb45c1fbfe3d728cb01de92ebc4573cf88db6516ecafe52ce93,1,5064049145733929134154554,True
likeitdesign.near,2,2044356980208480851261802,True
umavictor.near,4,1093316831896287127449009320,True
f25ae131055dd189657f695eb31ba176acd50b76d6b77df52de82b8567481f56,4,6037898027964543826485570,True
57cdc7b74eb957f13dd87220e6f895aa3c17dba8c3afc5e243bc5343390bb6d9,2,79966339805141434041769255,True
5cd2ce785d8e14e8ae411780b333e8dca44ed598d0cbfc7d272a77dc7fb506fb,1,649286949062310174900641,True
710e337fc96fbd0da739eb802b03a4dcb4b51a8317d99cd42e39f311623ecda4,1,198857826367135792143205,True
andrewshka.near,1,11119194225076506646844,True
09ce346f904930462440d8ce0b5d77aa6de6275ae2440956c8e759756c9be6a6,1,303545769012468292030446963,True
rebkk.near,1,100919549804995956927308044,True
3eron.near,1,20228464243966456981198,True
d31eec5405d4e58ec1ed61398c806921f98cfa679993b15301eda84b5fa4c162,1,15162537579649781791151869,True
24effbf68dae2cf36efe6ba6976c89b1878092eb962186c2ea727eb1a9deda3f,2,4980365409368746286878429,True
4d7a481e26f96d86fbf9a408462a007a051556e2e5313522269f4eefa5c743a6,3,22151870117707717187283590,True
monaca.near,1,100513826106052910479751858,True
72c82b0f2d7976dbb8805618241b4b5172347f0a7ef24b278f5ef0ae9575aef0,1,101022896518433962790427718,True
9a94342f4210df096b97c01ff39ba5fded2887990086f2902d05ce5d7cbb5869,1,292906836876303224069627356,True
robsberry.near,1,23230542235017152253797,True
41cef78550fb04ebfea0a72b6c245a46a5baf9bfd4d352a09c9b73d03357f164,1,100858336589310384777157781,True
gesiod3.near,2,10069568738873855412531571,True
bushueva.near,1,891739882386690379280355,True
ae39fc9d2795c65c72b4ab304d2acd6d17df8cffd03bece66595132e1f57d46b,3,370170375330585902137090231,True
f27cf294417fe72421306d640099a5ca526425e8985537f107dbdf0088bcef2d,1,26982609870204361271257565,True
crithoo.near,1,12336097042005059326365334,True
96119a77818bc1ec239e5329023508296b7c70ab84f487096a3569d1b6b0fda1,1,13101214045135568671443749,True
7ae21e52e7df85f77fc8995715b892990ea27ee6352f8de4a9a5b68fa510850e,1,20647174966121707137933256,True
nina_tarantina.near,2,15104838417433847374722865,True
1c21f039f05ff84fa13273528e2d3edd60308262ab38334e8943743b176eb2a2,1,100375640235996623708735297,True
e17fcb8b890d5f30d2dc8e48ecc733b3cdeab305e2c9772e5c0afa6c289b2930,1000000000000000000000001,0,True
efe19408f7c9bb3f1d7b084cd56aa7c042ef71fddbc491853e09c5799b85b890,2,10055197294267361357555607,True
93527371e4af558d787da170a5efc9fafeda0ba794137df926cbae847a34dcb3,1,63311612303885106479441720,True
guttersnipe.near,1,221044988270004529097036662,True
znaki1980.near,2,100272659556637965743769332,True
57fbb0a4544f457124e8dfc3d3a5ff67124c13003e252524c9797aaeaf99626d,1,22459864777763077829621040,True
sigcell2008.near,0,75101446618044592274,True
01b87f5c20532f642f1d6c3343fa6b352f54ec78079e4ed3683200d26637d2ae,1,100356397878809594578599450,True
44225d62c7655d29bfc0cc50f93f1801b16fd446dba937749b1236db4eb4ef89,1,26193019846369304185014455,True
alsiyamr.near,3,10380927697023497341093617,True
55e92f5212493e754aebd142168c43895421c317fd3e77092683499732aa56fe,1,36955382125209886665207342,True
vcelka.near,1,250699955341734855863200056,True
alphashark.near,1,81226785530722093299676817,True
320bf8e1b595279c8b62f774ee04ddaf172a0ee797aee6ccde0ba6f82c7e64a8,2,339447739532708994838772877,True
ad0ff56927830d5ee3f38d6982fa666aa43b4571ad762cc533a810ec6d0144fc,1,137515828608224165826397,True
5382bbc4c040c9a284ac1056ec21ce7f0dd42dd58f5890481958ced10018f1a6,1,25065297438620629044292288,True
kosuke-f.near,1,30055643012742530564837728,True
b351dfaf5c25b1c467bd206a12905a8a8904ac5f571e64472ddd35eaac6d3738,73967254703443753242070444,0,True
e970b97611160b9aea795bffc27d86b5699945bfeacee565e3b3def925c41ea1,1,21010895424028325907013749,True
artem_sukharev.crowdforces.near,2,10962063120699936454483893,True
b105ba2977880d076061a5795408987ca33847addaff07dbab4b208242fde905,1,6577253968415845886096706058,True
ce06df39209192a95a6517a0893f770f72188a3fee67a983918a674780ee6c38,1,8482408706290363696474213,True
